4.520406244173612031e-01,6.531932429892542413e-03,-3.038371573105325130e-02,4.738738578486181158e-02,-3.496262739042753365e-02,-2.062616377223667682e-02,-7.158673787480365758e-02,-4.986264269532857812e-02,-1.411132452288381411e-01,1.040449107630743303e-01,-1.366488876321930723e-05,5.734581515286097525e-02,-5.340518128821767317e-03,2.309041169207344257e-01,-1.322461619346545492e-01,1.119775585502155585e-01,8.788006145473685471e-02,5.038153570150411681e-02,1.266401986287609416e-01,5.355326306304192263e-02,1.505547902700072327e-01,1.011852907255906923e-02,1.659244431075061199e-01,-1.808734053439680911e-01,-1.235946493233182515e-02,-7.514536055151367633e-02,5.653634038291880520e-02,-1.771688231510468725e-01,4.114140922339228901e-01,9.599899823381968789e-02,3.611012211320168970e-04,3.895708629921638272e-02,1.666915349499220600e-01,7.147328414202044899e-02,-1.266760468720469490e-01,-1.597919608930804258e-01,-6.003544354191949622e-02,-6.524609786650730457e-03,-9.641343197003144835e-03,-6.801220798089017971e-02,3.898976645516308986e-02,-3.460715378251707358e-02,-1.541041473868604295e-01,-7.059653694448692063e-02,2.794597594633546622e-02,4.702408458278923425e-03,3.820506293391535274e-02,5.834190852338704686e-02,-3.922882372971359111e-02,0.000000000000000000e+00,-1.597546639437838478e-02,-3.009099186043857552e-02,3.176805129172912551e-02,3.293703006763362695e-03,3.995414532672385971e-02,-1.137227358770929037e-01,5.970198901711552125e-02,-1.442202830347903697e-01,7.495044979219532555e-02,1.393664892604928006e-02,1.394110352976658286e-02,-1.082385928974504384e-02,3.573622237914970134e-01,-6.727744850400659005e-02,1.251886751902713535e-01,1.490434635327986257e-01,5.254586813440417781e-02,1.633139337195832208e-01,3.043734300851621069e-02,1.276646201378715817e-01,-6.961015601905849726e-02,1.699042064773524097e-01,-1.144533725217722481e-01,-2.728162806357795414e-02,-3.843326223302806488e-02,9.703780565054875851e-02,-5.701802900801151291e-02,4.359591457120963742e-01,2.049268713572840461e-01,-1.504362134909409399e-02,1.151100729927398564e-01,1.957460783614642652e-01,1.377403643692913238e-01,-1.490702877503792545e-01
-1.042553481146389210e-01,8.375648648720299683e-01,-1.693585679796003607e-01,-1.566734263478573863e-01,2.440230179274431588e-02,-1.233772282345667048e-01,-1.848460655350898652e-01,-8.513155982534802158e-02,1.098426699739384060e-02,-2.206960288483418020e-01,9.994673952987463694e-02,-2.355275659213263983e-01,6.464126076074601379e-02,-1.243760104233344599e-01,5.136871458093309611e-02,-3.253911205821122254e-02,1.009480962669271897e-01,-2.553864435649579392e-02,4.550139421872168716e-02,-1.648417181131528464e-01,-5.071848731106789326e-02,3.897937655747232277e-01,-2.866647106655316815e-02,5.729568454927492366e-02,3.545255421986938660e-01,1.207401790958139848e-01,1.683528671560393652e-01,-2.331833868968666568e-01,4.493312732610865029e-02,1.495646147231089185e-01,-6.688372117432507535e-02,-5.963419497665465446e-02,2.000487490401498258e-01,4.314323611325547314e-01,1.051151904972730776e-02,1.903554545809843235e-01,6.523444457593827184e-02,3.181209473764175510e-01,3.283460322010704480e-01,2.806790072597268801e-02,6.633130550855030616e-02,9.862038055228257438e-02,2.069888421217083996e-01,1.032923029345344940e-01,3.236300119700812883e-01,3.241663042200527145e-01,1.291299097377176242e-01,1.970190641222314409e-01,1.877462592888277937e-01,-1.597546639437838131e-02,0.000000000000000000e+00,-3.678177285474575064e-02,-1.445241186702306280e-01,3.605496805877670546e-02,-1.141272536494210982e-01,-2.220291853326904763e-01,-9.333196518955122478e-02,5.840465346671123298e-02,-2.465551326029701007e-01,1.882010672455201039e-01,-1.940761080856817367e-01,1.092525737152967441e-01,-7.718329123401014569e-02,8.826569023508940015e-02,1.712533710735035172e-02,2.468214361092125886e-01,3.629741874835665238e-02,2.154600447648008510e-01,-1.803140020927434251e-01,-2.225972036111323674e-02,4.205671493546551676e-01,-1.774805964652010487e-02,3.487610823144490779e-02,4.458504717437613007e-01,1.405754901770418230e-01,3.784196860473286184e-01,-1.548584622145110223e-01,1.986105237492594433e-01,2.086960183933674051e-01,-7.346001288582042210e-02,-1.404539023855749108e-02,1.869155646327060882e-01,4.406881629853742766e-01,-6.853611759558296546e-02
-2.399562885218481378e-02,-5.026233892217748384e-02,3.192545802877455041e-01,-1.707090520502427822e-01,-9.236630023894176755e-02,-1.585065727475400699e-01,1.971616584114354309e-01,-7.289151625960267611e-02,3.571193701089597078e-02,-2.676612687763220144e-01,-1.093527820964140251e-01,-1.998399948010877170e-01,-1.149485157663585194e-01,-7.754331107750289664e-02,-1.364787849954282074e-02,-1.943475437998597455e-01,7.009468904235632847e-02,-7.166847041638539639e-02,5.746580501300909685e-04,-1.435377820459573794e-01,-2.478684118804539704e-01,-1.823157163679647169e-02,-1.679906774768009370e-01,4.971197857498404343e-02,-3.365753662184564621e-02,2.024001268277023646e-01,7.833909069749935006e-02,-5.097717533391055850e-02,-2.055214939124192508e-01,-9.627513726838968222e-03,-7.396426885883622404e-02,-7.570158368305734964e-02,-1.009991446245802477e-01,-1.287608151586251415e-01,1.230764725810195026e-01,4.299192150295469417e-02,2.356932017781433394e-02,7.945158453958549305e-02,6.167154607226602719e-02,-1.204970919977540605e-01,-1.161883193595283220e-01,-5.245250831611563552e-02,1.270250376120653224e-01,8.666530658230590933e-02,1.172476555939868104e-01,1.258352417040984050e-01,-8.907862890525498900e-02,-1.028504168123432622e-01,3.337318461873765157e-02,-3.009099186043857552e-02,-3.678177285474574371e-02,0.000000000000000000e+00,-1.321805545500398804e-01,-9.402830449390525702e-02,-2.044204775370283278e-01,4.820308925982443871e-01,-7.746777711254303200e-02,9.010744595741425333e-02,-2.801401868099074877e-01,9.930163833778317753e-03,-1.966062700894255499e-01,-4.522463373251812274e-02,1.877892739967371438e-01,-4.829280199122382156e-02,-1.702609220648775290e-01,2.781079259970382078e-01,1.770079050110874297e-01,3.377866642147679399e-01,-1.312711724657927848e-01,-1.923575722657607512e-01,1.117404083954044031e-01,-5.428467219853547188e-02,1.525624284272907027e-01,-8.415179895615663291e-03,6.122664455795552296e-01,3.886990131525185355e-01,-1.120228163324465953e-03,-1.307924489709572646e-01,3.201493195193205743e-01,-7.601313502696097589e-03,-1.366873872667588030e-01,-1.513021983475850429e-01,-9.676503009549351775e-02,-5.275056435010345296e-02
3.554123633027122392e-02,-1.437713837740493827e-01,-1.481404278598337232e-01,8.814140705457246261e-01,-5.911178694334542211e-02,1.693027694167541786e-01,2.700385342485088144e-02,-8.348804165929950283e-02,2.037719414326873146e-01,3.763074010384843127e-01,-4.906498573156153897e-02,5.148161617539991353e-01,8.396851621235625757e-03,3.337650355745427205e-03,1.269229984200828387e-01,1.390229768345119521e-01,-1.403434952506403544e-01,-1.207360941187062692e-01,-1.183596713441059101e-01,6.827874132039289945e-01,1.545328395194589532e-01,-1.608465071247751343e-02,9.835271800793961294e-02,2.365536693732666063e-01,-2.011572667949635893e-02,-2.032026099908207095e-01,-4.576063070567275987e-02,2.256957901210158435e-01,8.074796857476436440e-02,-1.308562401982264756e-01,9.343725901935696909e-02,-7.336892235293080398e-03,7.343791792301694599e-02,-8.916987974352980073e-02,-1.744356390176254878e-01,-3.408398225204588017e-01,-2.772184251819478917e-01,-2.337562985908400448e-01,-2.024294363766569738e-01,-3.771429334181593956e-02,-2.643052760520720953e-02,-8.524690838398947534e-02,-2.853096872801710870e-01,-2.857430551876309344e-01,-2.034525967567639426e-01,-2.014789598652065583e-01,-3.391043828852004921e-02,-7.637198079430838893e-02,-1.572132613986624572e-01,3.176805129172912551e-02,-1.445241186702306280e-01,-1.321805545500398527e-01,0.000000000000000000e+00,-3.467887840244603115e-02,1.725464180216546295e-01,1.081935087679988666e-01,3.387897615012726987e-02,1.109367375057090238e-01,3.876683487304695697e-01,-7.728869504781725464e-02,5.661683924331023521e-01,1.101976773951539312e-03,4.945768592974267991e-02,6.096630714635799947e-02,1.645178886303550192e-01,-1.266314029166202559e-01,-1.090344820077182447e-01,-1.467560575946271761e-01,7.283274483637516283e-01,1.372755578562332712e-01,-4.676710021293412067e-02,1.434370533806597903e-01,3.560941089740727317e-01,-4.788822009545168346e-02,-1.928671629975048374e-01,-7.091266713404255351e-02,2.978540093613357143e-01,7.283896356729412103e-02,-7.227145044901078785e-02,5.545470051297191061e-02,7.126139239047640794e-02,9.617866270582757504e-02,-6.323911673772066033e-02,-2.556418003843546893e-01
3.659063198313283749e-02,5.406894788530922785e-02,-8.259919208494594101e-02,-3.957739044874788309e-02,3.154999094501394485e-01,9.802767713417910589e-02,2.297284017767515715e-02,1.266746789158673114e-01,6.002170779674371320e-02,-1.766342845941501136e-02,1.569957402171108518e-01,-4.662553785125644890e-02,2.030591545313649160e-01,1.761829738998037242e-01,1.387260600670584265e-01,-1.549308643396286878e-02,1.783125482451738963e-02,1.138546474391503166e-01,5.268156733181069556e-02,-3.906453962912753708e-02,4.742427194578027749e-02,3.765593336130908936e-02,-1.321171210424340083e-02,1.079678080105211761e-02,8.315888664067726255e-02,-4.952290217880887108e-02,-8.645651533794249111e-03,-8.910805260630876024e-02,2.203185976076297570e-01,1.663734091675874924e-02,1.218861389732322359e-01,2.113312476308332188e-01,1.109565041233880750e-01,1.850549955150409265e-01,8.875181866323263169e-02,-7.635648549417924091e-02,-1.813339846947646106e-01,5.415460489330953253e-02,1.172135454313658620e-01,3.419930789278065042e-01,3.347288466314006783e-01,7.924425842978838124e-04,-6.716279139055987557e-02,-1.464638998272527470e-01,6.283830258566446003e-02,8.144734828054396580e-02,3.501271999161816861e-01,2.845368100550231816e-01,1.056262901180091834e-02,3.293703006763357925e-03,3.605496805877669159e-02,-9.402830449390527090e-02,-3.467887840244602421e-02,0.000000000000000000e+00,1.888289379317221739e-01,-1.557891870360261603e-02,2.642955009545235878e-01,4.445796190617568033e-02,-8.784677371244768718e-02,2.261416568090759416e-01,-5.631187138393777686e-02,1.844792197487668262e-01,1.142188719988564832e-01,3.741462406170435462e-01,-1.021639621510780048e-02,2.844871368633540912e-02,1.593328293781112737e-01,2.545019764060290138e-02,-6.885931590143162806e-02,2.002731692522463289e-02,5.283614217986260658e-02,-3.841667909662849906e-02,4.098311269515909905e-03,1.691352236212620777e-02,-3.387953025747196534e-02,2.225445818925806882e-02,-1.187388931044602858e-01,1.061945564497447370e-01,1.746497401303080330e-02,1.745253063045117126e-01,3.435325950381775684e-01,1.052107108335968988e-01,1.455214045833161940e-01,2.012038271438706255e-02
4.443213146528135482e-02,-1.094725231914465136e-01,-1.669808796994542155e-01,2.127709325006136298e-01,1.098038304490722566e-01,5.276941080695299879e-01,-1.488691156671686777e-01,1.682422481401309733e-01,-9.723422098516809609e-02,3.926676542464089259e-01,2.761614931885108051e-02,3.993541966327780468e-01,4.354031147868494406e-02,2.760539784407528910e-02,1.723523709105447832e-01,4.643369664808933567e-02,-1.064651112044470854e-01,-3.323028194527009177e-02,-9.582608829706333597e-02,2.155471606524966555e-01,9.990976681872887344e-02,-8.753616331017290142e-02,6.853985681436401689e-02,-9.682967326777987271e-02,-7.052714187333908313e-02,-1.797385840760977738e-01,-1.306490936936489933e-01,1.007500463838994359e-01,1.093188944468109353e-01,-9.251039114700730648e-02,4.475016992344171135e-02,1.441236297521019949e-01,2.304776893419115472e-02,-1.887971248214192349e-02,4.262114543879582523e-02,-2.475083359566761787e-01,-2.379557266936070670e-01,-1.207533010162674253e-01,-1.285303400428778053e-01,1.309463105900956492e-01,1.604895515233695502e-01,-6.355682112722370325e-02,-2.445196983903979160e-01,-2.327918978423613172e-01,-1.492313756344904874e-01,-1.344502586457713977e-01,1.115705743641094844e-01,7.869081568429532603e-02,-1.232898516640492104e-01,3.995414532672386665e-02,-1.141272536494210982e-01,-2.044204775370283278e-01,1.725464180216546017e-01,1.888289379317221461e-01,0.000000000000000000e+00,-6.878933196587863445e-03,5.448775311334919103e-01,-1.371997014307765050e-01,4.349894389189599697e-01,1.179589204440018718e-02,4.467846480059152192e-01,1.374473093693890507e-02,1.640903283428364057e-01,2.893489378860498173e-01,5.719738261278487640e-02,-1.025518066854805843e-01,-1.969167967695832286e-02,-1.023924630161424099e-01,2.399112918610837031e-01,1.154284292245935234e-01,-1.694007163410882477e-01,6.767458742010883099e-02,-1.015140843814352073e-01,-1.057275846652080409e-01,-1.865513051949055645e-01,-1.857038721188988550e-01,1.680465966164286507e-01,9.752388280800100562e-02,-1.024532213021353416e-01,3.669142118678948156e-02,1.718953370919927837e-01,3.748377602569597650e-02,-1.697354229392364355e-04,5.377919724809349794e-02
-4.550698176689813718e-02,-2.400894960010479251e-01,1.248555777900319103e-01,6.725797243365415345e-02,-5.522162063864519826e-02,3.578318959298352336e-02,3.458829649048605348e-01,6.924441769986852679e-02,1.402894977421761946e-01,1.659483413284613268e-02,-9.457079428549663991e-02,-3.311601451143797448e-02,-5.399091967216579357e-02,-4.958344650172120081e-03,8.129222779738737303e-02,-1.471394944112250081e-01,-9.560342878358137064e-02,-1.387770917425676098e-01,-1.386125856468750361e-01,9.106754765426418319e-03,-1.542805111483653846e-01,-8.697070483788769957e-02,-2.153832649067960459e-01,2.285378688026593885e-01,-7.859115668774631358e-02,-6.410800495273633048e-02,-1.519694413752885609e-01,2.577188813864353389e-01,-1.566969924497937094e-01,-8.195807043867871233e-02,9.706785162500859016e-03,-5.181697591270492675e-02,-9.582938663113611810e-02,-2.250900458530952497e-01,-2.807490479083377469e-02,-2.197112966878263796e-01,-1.985331248875530086e-01,-1.595458608836831660e-01,-1.325671132855946732e-01,-4.095974818449344551e-02,-6.234506693214175721e-02,-6.004550383364307131e-02,-1.400924213751266467e-01,-1.503266599428166872e-01,-1.355617463993698257e-01,-1.072718336971747038e-01,-5.892927592836471468e-02,-1.215674584165833405e-01,-9.670203547895621365e-02,-1.137227358770928759e-01,-2.220291853326904763e-01,4.820308925982443871e-01,1.081935087679988805e-01,-1.557891870360262297e-02,-6.878933196587863445e-03,0.000000000000000000e+00,1.409571023242087995e-01,1.731976688773889939e-01,5.299088177238245323e-03,-2.771616463035668845e-02,-5.798940556402984448e-02,-1.054428015256603929e-02,2.858786849008673747e-01,6.829650411361702644e-02,-1.255243594539926788e-01,1.243399235969758730e-02,6.289754697517507820e-02,7.165868491545969443e-02,1.809533964711559223e-02,-1.235528781080379307e-01,3.152588039600891928e-02,-1.411633541289858129e-01,3.531394631985711463e-01,-6.461163663194013917e-02,2.765934556836074920e-01,4.920646920862109530e-02,3.201679608408450339e-01,-1.427993983922567767e-01,2.403672310630530218e-01,7.875262911980444869e-02,-1.736474680076087809e-02,-1.568091611029188981e-01,-2.154255784642234162e-01,-1.413008026737362643e-01
5.118970258483161034e-02,-1.112188743279330927e-01,-2.390915911756931467e-01,6.171601974633932758e-02,1.932216250614982034e-01,3.655973223544661810e-01,-1.495509328965481666e-01,2.781517400343002655e-01,-1.474344631471448119e-01,2.727377432240559174e-01,1.891928383227632626e-01,1.774067265239851754e-01,1.618970718888530780e-01,1.187239865263569477e-01,4.854577731307164329e-02,2.465114522190029519e-03,-1.084962799421373275e-01,6.712417257457813091e-02,-7.934265736351063525e-02,6.402956588674545146e-02,4.857145473154402676e-02,-8.702886515901574194e-02,-1.814730979873373576e-02,-1.339176942359846800e-01,-2.045737771404841296e-02,-1.608327673657247436e-01,-1.907847811086999246e-01,3.802037571119910170e-02,1.295836905459527566e-01,-4.001983003829686497e-02,9.110302729415452327e-02,2.402135339305864203e-01,-4.660372751061153673e-03,2.534809798555042251e-02,3.526459177398347244e-02,-2.832035959081392607e-01,-2.130186893441916585e-01,-9.137626802580726959e-02,-1.256756268463575243e-01,1.547228925489884388e-01,2.216828943338467750e-01,4.178142625093658746e-02,-2.585841122968298711e-01,-1.995502168354414962e-01,-1.644465851914025667e-01,-6.026568478208965685e-02,8.703862074476563515e-02,4.785255783144676950e-02,-3.672128106078276222e-02,5.970198901711552125e-02,-9.333196518955123866e-02,-7.746777711254303200e-02,3.387897615012726987e-02,2.642955009545235878e-01,5.448775311334919103e-01,1.409571023242087995e-01,0.000000000000000000e+00,-1.166390273042303138e-01,2.851654828342289894e-01,2.337480921113973820e-01,1.529734882915338989e-01,1.560319398511870459e-01,5.237839717927688099e-01,2.167704715914348101e-01,4.144517444273616152e-02,3.496589597641119179e-02,2.463026784431618654e-01,1.072631152773614455e-01,6.753183695419268107e-02,1.175585097840958076e-01,-1.238981816594870722e-01,5.924310665849021745e-02,-9.151545469029109814e-02,-6.694895871667423670e-02,2.157690254800345708e-02,-1.255729501231145351e-01,1.565631985279451743e-01,1.413932003040513641e-01,1.055658961262553736e-01,1.471526889654491133e-01,2.154859791770855904e-01,1.966286570395929176e-02,4.853176994627193819e-04,-4.056060410018525429e-03
-7.392326193189939498e-02,3.990035441041425018e-02,1.377819918120457843e-01,2.433811561526949552e-02,-1.580926945440486522e-02,-8.161754247654849637e-02,4.104645535263180545e-01,-5.628903221755382491e-02,7.741040335486109036e-01,-2.135629627481326898e-01,2.464057598318471556e-02,-5.905309044947593816e-02,2.686225583585029608e-01,1.830322317759608131e-01,1.605313784847365033e-01,-1.421478737369923639e-01,-1.817299700197910484e-01,3.706437060382148426e-03,-7.443632470562248915e-02,-3.937734612538121987e-02,-3.564629228593846899e-01,2.720586628045369992e-01,-3.806662896545726649e-01,5.364545353400224093e-01,2.848507680309780299e-01,5.573611748899534590e-02,2.991831689384395476e-01,-1.380693683043103526e-01,-5.842509050665453674e-02,-2.801646244222431581e-01,2.622743899419549551e-01,2.843695410610372343e-02,-9.662759408951245022e-02,-1.928471451295196981e-01,1.147720133989446750e-01,1.709077238151786304e-01,1.039301426979922192e-02,-8.937745732666129567e-03,6.021777009529171582e-02,1.850223089932187814e-01,7.882387790132561189e-02,4.971832795104298014e-02,1.875880786291305447e-01,5.030574234275250051e-02,-2.559349188111134654e-02,3.422718991801602245e-02,1.397437924034429790e-01,9.787859374517619490e-03,4.089944200788338258e-02,-1.442202830347903697e-01,5.840465346671123298e-02,9.010744595741425333e-02,1.109367375057090238e-01,4.445796190617568033e-02,-1.371997014307764773e-01,1.731976688773889939e-01,-1.166390273042303138e-01,0.000000000000000000e+00,-1.642955494609165956e-01,-9.765351478074585367e-03,3.180043725972130780e-02,2.434981936135689473e-01,-2.503531484658372275e-02,1.192373264289234430e-01,-1.487530206197542615e-01,-2.793751018022281318e-01,2.101015388508083170e-02,-1.255242482442119611e-01,-3.008720482105543739e-03,-3.761190835915422803e-01,4.978943968978188916e-01,-3.775079388041733264e-01,6.503171980276407638e-01,2.131100893490270043e-01,1.810359888642013027e-02,2.821385178431801144e-01,-2.523502893139241698e-01,-1.918383692239854221e-01,-1.173277134122432536e-01,1.238788743254354702e-01,1.647337861140965934e-02,-1.244945207457696518e-01,-2.078846466122869219e-01,1.542408380868214579e-01
1.016507137026648709e-02,-2.449014466459748240e-01,-2.286452303326890478e-01,4.577210834847900700e-01,-5.231690162075428724e-02,3.649769144399733212e-01,-1.706246934607094923e-01,-6.600835195100802043e-03,-1.400152654333551572e-01,7.352071427732154163e-01,-7.421891634683878969e-02,5.321923129470368385e-01,-6.398388654311214230e-02,-6.447671945653755954e-02,-7.489257847288612047e-02,4.661045162425993954e-02,-2.009193821452138484e-01,-1.018295924789404117e-01,-1.447567579305016061e-01,4.571748506414709534e-01,8.180634070380343736e-02,-2.206432334743007317e-01,3.047085874044491716e-02,-1.412310722517045869e-01,-1.180546282570312799e-01,-2.361302611755672631e-01,-1.692510724220220031e-01,1.673935319932998711e-01,1.649254974606249174e-03,-1.954902686907909193e-01,1.985104372233746292e-02,2.896844192563898402e-03,-5.118042297087693759e-02,-1.639851140794651163e-01,-1.200067765718701440e-01,-3.153148492124909219e-01,-1.530113665128421674e-01,-2.670861422112753014e-01,-2.807040032033827348e-01,-1.015444308855725924e-01,-3.533957564700026394e-02,-7.526331877947294025e-02,-2.935728982322289293e-01,-1.890291085612401389e-01,-2.790942166397823443e-01,-3.019019778209603988e-01,-1.209806465958581101e-01,-9.197857000319840937e-02,-1.301646688111505468e-01,7.495044979219532555e-02,-2.465551326029701007e-01,-2.801401868099075432e-01,3.876683487304695697e-01,-8.784677371244764554e-02,4.349894389189599697e-01,5.299088177238240986e-03,2.851654828342289894e-01,-1.642955494609165956e-01,0.000000000000000000e+00,-1.188125981642999124e-01,4.975966865046220211e-01,-7.630520211508402817e-02,6.217312415884259508e-02,-7.298266749219321781e-02,6.835080106958987822e-02,-1.980289704630463499e-01,-1.295085668229253029e-01,-1.778353694734278456e-01,5.048417106585921799e-01,1.203368039578802534e-01,-2.587805133636931210e-01,8.804188736518243907e-02,-1.278906016179577609e-01,-1.085202329730754894e-01,-2.386621154719609506e-01,-2.698121793653658340e-01,2.772287296496969144e-01,4.166227863806042098e-02,-2.018230201561088677e-01,-1.835086686835933276e-02,2.787979477354946001e-02,-5.185972681559816895e-03,-1.343411599438526227e-01,-1.173645662185151539e-01
-5.542154744906339393e-03,1.784138510206743078e-01,-9.296828860551320517e-02,-7.775706963045141140e-02,6.909969264759287244e-02,-5.424179797364738626e-02,-7.892796756121166213e-02,2.368055817282341269e-02,-1.522621484285209548e-02,-1.144246652802748954e-01,6.125469696692565913e-01,-1.189985544380248866e-01,5.587782421205464978e-01,1.415117902498746194e-01,-9.151132970271215125e-03,-7.533253974005765796e-02,7.021598904870919589e-02,4.574040524362859017e-01,1.880095040923565886e-01,-6.153120275168053738e-02,-1.103740865410810131e-02,5.632705487950093876e-02,-6.246469972914553415e-02,-6.867899551911126055e-02,3.611616384089099685e-01,1.020543765755653892e-01,4.432498322402864122e-02,-1.549622989204517964e-01,1.783838238559484479e-01,1.949932462064438501e-02,1.848390388189061484e-01,1.215807987401182344e-01,8.171689250384407688e-02,1.823686479071202626e-01,3.103767764452579694e-02,-1.369188212243656333e-01,-2.172145050281357181e-02,1.103368197382169069e-01,1.081535428172544222e-01,8.182825838891506776e-02,1.667310417376374199e-01,3.385880151647471248e-01,-1.089430177780673636e-01,7.491349794842385064e-03,6.584011342841074310e-02,1.422036102474595332e-01,1.544254003999459834e-01,2.080632206492312175e-01,2.958737217372850448e-01,1.393664892604927485e-02,1.882010672455201317e-01,9.930163833778314283e-03,-7.728869504781725464e-02,2.261416568090759416e-01,1.179589204440018892e-02,-2.771616463035668845e-02,2.337480921113974375e-01,-9.765351478074583633e-03,-1.188125981642999401e-01,0.000000000000000000e+00,-1.198851050975552890e-01,6.364346124183922759e-01,2.166108165010744158e-01,1.411358482268422476e-01,-4.900933558337999818e-02,1.920797207685189800e-01,6.127903280167931177e-01,3.226393071192246720e-01,-9.277444267349532758e-02,-1.622449749791321158e-02,1.177682190103324505e-01,-4.112042870932692412e-02,-3.380053197095227863e-02,2.954482659505845432e-01,2.712684148413784246e-01,1.971792331506127816e-01,-1.129219813260751160e-01,1.760536667130712385e-01,1.155200654485461359e-01,3.652726304221737830e-01,1.951263650588529464e-01,8.013368495501067834e-02,2.333681289690509864e-01,-1.140837603215906909e-01
-6.021245655576629163e-03,-2.085500789712938785e-01,-1.582415447348148041e-01,5.797356982608646847e-01,-6.954193708587924627e-02,3.374194170651261260e-01,-1.143638890340640951e-01,-1.870865209309923241e-02,7.779250147840412188e-02,4.034291302871718110e-01,-7.620585303541799194e-02,7.288279228334700877e-01,-4.152126123014650977e-02,-6.670629656127750884e-02,1.677525680801726926e-01,1.022481790244348376e-01,-1.842788468648037803e-01,-1.222811689060181312e-01,-1.735550758293153972e-01,5.947313803871526749e-01,7.545427491670970988e-02,-1.098775052557202508e-01,5.964481668828740951e-02,4.646801667854699031e-02,-9.282553212649012619e-02,-2.784068646679901948e-01,-1.392635040223826060e-01,1.687831555695985530e-01,7.572626104596985423e-03,-2.145866865399133072e-01,1.977322196657750955e-02,1.538324168028094331e-02,-1.955762186852497489e-02,-1.420434357459751107e-01,2.580949828405905422e-03,-2.223688814176031092e-01,-1.755240331027539680e-01,-2.387766430796683659e-01,-2.562092546314857500e-01,-1.737097513359347686e-02,-7.336355624967203122e-03,-9.693838652427537450e-02,-1.943722184005145515e-01,-2.074165994556723958e-01,-2.172375631425646769e-01,-2.300309240639400732e-01,1.321747766581086005e-03,-5.952457091901110914e-02,-1.601342408845711496e-01,1.394110352976658807e-02,-1.940761080856817367e-01,-1.966062700894255777e-01,5.661683924331023521e-01,-5.631187138393778380e-02,4.467846480059152192e-01,-5.798940556402985141e-02,1.529734882915338989e-01,3.180043725972130780e-02,4.975966865046220211e-01,-1.198851050975552890e-01,0.000000000000000000e+00,-5.267691757738444253e-02,-1.941623037305087451e-02,8.839308704205307843e-02,1.022672173662285550e-01,-1.809883831326278558e-01,-1.075936160279930137e-01,-1.936300099577185907e-01,7.183099648862536490e-01,7.054355473927227671e-02,-1.591282113147803601e-01,9.887740453958082654e-02,9.817208746086641957e-02,-1.228370414846975400e-01,-2.647218734785541372e-01,-2.048446853030892745e-01,2.078815607880822869e-01,4.150555307778624851e-03,-2.287202477046453020e-01,-2.498826961750859679e-02,2.298849250404005895e-02,2.217420308239035145e-02,-1.148168875711754050e-01,-4.688740305012335102e-02
-1.648474198172385566e-02,1.203645443151747235e-01,-4.020871243021737623e-02,-3.186153437583066211e-02,6.494087292236389031e-02,-6.371584222631705707e-02,1.163931512279960945e-01,-3.633010052552865937e-02,2.589140783370080801e-01,-7.300162463261743173e-02,5.657770870259231089e-01,-7.733710839016769145e-02,8.395786910563831640e-01,2.272653881929248554e-01,1.224187467820841979e-01,-4.040283569421510707e-02,-1.079926908040793471e-01,4.058702343935125523e-01,7.557971470590425789e-02,-3.963272727096282810e-02,-4.679376981660196555e-02,1.173289630047971571e-01,-1.127048631603135148e-01,6.054088780150585630e-02,6.320787895044058802e-01,6.277110838671626225e-02,2.341430416263789172e-01,-2.119850561025685420e-01,1.740656079048360227e-01,-1.657377549199796352e-01,3.521412400278816635e-01,1.679557707132929290e-01,4.118908711582076193e-02,4.604597300358190259e-02,-4.276913744970047698e-02,-1.129332503840771579e-01,5.349715162714344108e-02,7.175159047343765417e-02,7.717801094929917227e-02,2.093282123316290155e-01,1.989119014790020623e-01,4.547780253717882970e-01,-1.071116521529984489e-01,4.748539394139733583e-02,-2.734617672394194787e-02,1.472013189818172085e-02,2.233954990817272890e-01,1.447719877016035162e-01,3.539434085435375632e-01,-1.082385928974504731e-02,1.092525737152967302e-01,-4.522463373251811580e-02,1.101976773951533024e-03,1.844792197487667984e-01,1.374473093693889814e-02,-1.054428015256603408e-02,1.560319398511871014e-01,2.434981936135689473e-01,-7.630520211508401429e-02,6.364346124183922759e-01,-5.267691757738442865e-02,0.000000000000000000e+00,2.090686666914795822e-01,1.842071830809667021e-01,-2.706114444842025110e-02,-1.011433550842486956e-01,4.242861911817183418e-01,7.274133636055145347e-02,-4.711818703424554972e-02,-6.759781438028610034e-02,1.832104133081064179e-01,-9.807278308883621287e-02,1.458506791231926891e-01,4.832218904228971490e-01,9.155602074793633971e-02,2.955063548950528363e-01,-2.245329169282319348e-01,1.193150365064991614e-01,-4.892023907923664927e-02,4.371267458401799644e-01,2.173828706646851738e-01,4.934712319403238706e-02,3.073747815680747883e-02,-9.909179728165214140e-02
