1.759788825340958803e-05,1.759788825340958803e-05,5.279366476022877085e-05,5.279366476022877085e-05,8.798944126704795368e-05,1.231852177738671297e-04,1.231852177738671297e-04,1.231852177738671297e-04,1.759788825340958803e-05,1.759788825340959074e-04,3.695556533216013892e-04,3.519577650681917605e-05,2.991641003079630371e-04,7.039155301363835210e-05,0.000000000000000000e+00,1.759788825340958803e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.279366476022877085e-05,7.039155301363835210e-05,1.055873295204575417e-04,1.759788825340958803e-05,1.759788825340958803e-05,2.639683238011438339e-04,1.759788825340958803e-05,3.871535415750109637e-04,2.991641003079630371e-04,7.743070831500219273e-04,3.519577650681917605e-05,7.039155301363835210e-05,7.039155301363835210e-05,1.583809942806863058e-04,0.000000000000000000e+00,1.759788825340958803e-05,4.575450945886493158e-04,2.815662120545534084e-04,8.798944126704795368e-05,7.039155301363835210e-05,0.000000000000000000e+00,7.039155301363835210e-05,7.039155301363835210e-05,3.519577650681917605e-05,4.223493180818301668e-04,2.639683238011438339e-04,2.516498020237570993e-03,4.575450945886493158e-04,1.460624725032996091e-03,3.343598768147821860e-04,2.815662120545534084e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.111746590409150834e-04,1.759788825340958803e-05,1.583809942806863058e-04,6.863176418829739465e-04,5.525736911570611372e-03,2.910690717113946502e-02,1.759788825340958803e-05,1.443026836779586191e-03,3.554773427188736862e-03,7.039155301363835210e-05,3.519577650681918147e-04,9.191377034755829345e-02,2.111746590409150834e-04,1.759788825340958803e-05,4.399472063352397955e-04,3.238011438627364739e-03,3.871535415750109420e-03,3.519577650681917605e-05,3.079630444346678243e-03,0.000000000000000000e+00,1.267047954245490446e-03,1.759788825340959074e-04,1.759788825340958803e-05,4.434667839859216670e-03,1.443026836779586191e-03,1.988561372635283542e-03,2.377474703035635517e-02,2.817421909370874944e-02,6.863176418829739465e-04,1.443026836779586191e-03,1.143862736471623317e-03,5.701715794104706900e-03,3.519577650681917605e-05
1.759788825340958803e-05,6.968763748350197129e-03,1.759788825340959074e-04,-1.759788825340958803e-05,8.798944126704795368e-05,1.935767707875054818e-04,5.279366476022877085e-05,3.167619885613726116e-04,4.223493180818301668e-04,0.000000000000000000e+00,7.391113066432027784e-04,-1.935767707875054818e-04,3.607567091948965694e-03,1.583809942806863058e-04,8.798944126704795368e-05,6.511218653761547976e-04,4.927408710954685189e-04,7.039155301363835210e-05,2.463704355477342595e-04,1.759788825340959074e-04,5.103387593488780934e-04,2.164540255169379503e-03,4.399472063352397955e-04,2.639683238011438556e-03,2.146942366915970037e-03,3.044434667839858877e-03,2.454905411350637862e-02,-5.103387593488780934e-04,1.583809942806863058e-04,0.000000000000000000e+00,1.231852177738671297e-03,1.759788825340959074e-04,0.000000000000000000e+00,3.519577650681917605e-05,7.215134183897930955e-04,5.983282006159260742e-04,3.167619885613726116e-04,2.639683238011438339e-04,8.798944126704795368e-05,2.463704355477342595e-04,5.279366476022877085e-05,2.815662120545534084e-04,7.215134183897930955e-04,5.631324241091068168e-04,1.055873295204575417e-04,1.759788825340958803e-05,1.583809942806863058e-04,5.279366476022877085e-05,1.759788825340958803e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.326880774307083144e-04,1.583809942806863058e-04,1.759788825340958803e-05,1.055873295204575417e-04,5.279366476022877085e-05,7.215134183897930955e-04,2.639683238011438339e-04,-3.871535415750109637e-04,8.271007479102506508e-04,3.519577650681917605e-05,3.889133304003519753e-03,2.815662120545534084e-04,1.407831060272767042e-04,7.567091948966123529e-04,3.519577650681917605e-05,1.759788825340959074e-04,4.399472063352397955e-04,-1.407831060272767042e-04,2.111746590409150834e-04,6.511218653761547976e-04,5.103387593488780934e-04,1.689397272327320667e-03,1.636603607567091835e-03,3.343598768147821969e-03,2.764628244610646199e-02,9.326880774307083144e-04,1.759788825340959074e-04,1.759788825340958803e-05,2.164540255169379503e-03,1.583809942806863058e-04,0.000000000000000000e+00,1.583809942806863058e-04,7.215134183897930955e-04
8.798944126704795368e-05,6.335239771227452231e-04,1.606687197536295353e-02,3.695556533216013892e-04,5.279366476022876679e-04,1.759788825340959074e-04,8.798944126704795910e-04,1.636603607567091835e-03,3.343598768147821860e-04,-1.478222613286405557e-03,2.604487461504619190e-03,2.111746590409150834e-04,4.716234051913769862e-03,2.305323361196656099e-03,6.863176418829739465e-04,1.055873295204575417e-04,1.585569731632203994e-02,2.815662120545534518e-03,3.994720633523977417e-03,4.399472063352397955e-04,-3.097228332600087709e-03,7.567091948966123529e-04,-4.223493180818301668e-04,1.935767707875054710e-03,6.511218653761547976e-04,3.686757589089309506e-02,3.672679278486581239e-02,4.293884733831940075e-03,-1.970963484381874076e-03,8.974923009238890571e-04,1.337439507259128744e-03,1.548614166300043855e-03,3.519577650681917605e-05,1.460624725032996091e-03,4.311482622085349541e-03,1.578530576330840207e-02,5.736911570611526699e-03,5.420149582050153708e-03,2.446106467223933129e-03,4.751429828420589445e-04,2.815662120545534084e-04,8.798944126704795910e-04,1.714034315882094137e-02,5.472943246810382974e-03,7.144742630884293524e-03,3.871535415750109420e-03,4.223493180818301343e-03,1.706995160580730350e-03,8.622965244170697997e-04,2.111746590409150834e-04,9.326880774307083144e-04,0.000000000000000000e+00,1.935767707875054818e-04,2.111746590409150834e-04,3.695556533216013892e-04,3.567091948966123749e-02,2.296524417069951626e-02,1.583809942806863058e-04,-3.396392432908050367e-03,4.029916410030795482e-03,2.815662120545534084e-04,3.924329080510338685e-03,2.521777386713594180e-02,8.622965244170697997e-04,1.777386713594368431e-03,2.963484381874175247e-02,6.159260888693356487e-03,5.231852177738671034e-02,4.047514298284205924e-04,4.381874175098988272e-03,1.337439507259128744e-03,1.554421469423669100e-01,1.548614166300043855e-03,5.103387593488780934e-04,2.650417949846018417e-01,2.025692916849977931e-01,1.516937967443906556e-02,6.898372195336558398e-03,8.235811702595687359e-03,3.572371315442146762e-03,8.622965244170697997e-04,8.798944126704795368e-05,8.112626484821821096e-03,7.479102507699075114e-03
0.000000000000000000e+00,8.798944126704795368e-05,5.279366476022877085e-05,6.792784865816100734e-03,9.150901891772986315e-04,6.968763748350197129e-03,1.108666959964804168e-03,7.197536295644522790e-03,3.220413550373954839e-03,1.080510338759348675e-02,1.865376154861416629e-03,9.784425868895732514e-03,2.164540255169379503e-03,1.583809942806863004e-03,3.044434667839858877e-03,2.639683238011438339e-04,1.231852177738671297e-04,4.927408710954685189e-04,2.111746590409150834e-04,7.056753189617245327e-03,4.575450945886493158e-04,8.974923009238890571e-04,3.167619885613726116e-04,9.714034315882092915e-03,3.871535415750109637e-04,-6.687197536295643721e-04,3.009238891333039945e-03,1.342718873735151801e-02,2.991641003079630371e-04,0.000000000000000000e+00,4.399472063352397955e-04,2.498900131984161960e-03,0.000000000000000000e+00,2.111746590409150834e-04,3.994720633523977417e-03,-1.794984601847778114e-03,-4.047514298284205924e-04,-5.279366476022876679e-04,0.000000000000000000e+00,3.167619885613726007e-03,1.583809942806863058e-04,2.111746590409150834e-04,-1.425428948526176725e-03,-3.167619885613726116e-04,-2.991641003079630371e-04,-1.231852177738671297e-04,1.407831060272767259e-03,1.759788825340959074e-04,1.055873295204575417e-04,1.759788825340958803e-05,1.583809942806863058e-04,1.935767707875054818e-04,0.000000000000000000e+00,2.639683238011438339e-04,1.882974043114825878e-03,3.290805103387593571e-03,1.010118785745710464e-02,7.215134183897930955e-04,1.652441706995160312e-02,5.631324241091068168e-04,3.290805103387593571e-03,1.179058512978442465e-03,1.619005719313682369e-03,1.179058512978442465e-03,4.399472063352397955e-04,0.000000000000000000e+00,4.399472063352397955e-04,3.871535415750109637e-04,4.241091069071710809e-03,5.455345358556973508e-04,5.103387593488780934e-04,5.279366476022876679e-04,8.798944126704793742e-03,1.935767707875054818e-04,-1.706995160580730350e-03,3.079630444346678243e-03,1.596128464584249673e-02,4.575450945886493158e-04,1.055873295204575417e-04,7.215134183897930955e-04,2.991641003079630371e-04,0.000000000000000000e+00,1.583809942806863058e-04,-1.590849098108226833e-02
0.000000000000000000e+00,7.039155301363835210e-05,2.639683238011438339e-04,7.391113066432027784e-04,7.919049714034315018e-04,2.006159260888693441e-03,2.287725472943246579e-04,2.146942366915970037e-03,1.020677518697756187e-03,2.094148702155741205e-03,1.284645842498899912e-03,2.322921249450065999e-03,2.481302243730752061e-03,5.455345358556973508e-04,1.407831060272767259e-03,7.039155301363835210e-05,2.639683238011438339e-04,8.271007479102506508e-04,4.047514298284205924e-04,1.055873295204575336e-03,4.223493180818301668e-04,8.798944126704795368e-05,1.055873295204575336e-03,9.326880774307083144e-04,3.343598768147821860e-04,2.111746590409150671e-03,1.777386713594368431e-03,2.023757149142102908e-03,6.687197536295643721e-04,1.759788825340959074e-04,5.807303123625164997e-04,1.196656401231852148e-03,3.519577650681917605e-05,7.215134183897930955e-04,6.933567971843379064e-03,2.446106467223933129e-03,-2.111746590409150834e-04,9.326880774307083144e-04,2.991641003079630371e-04,1.143862736471623317e-03,1.583809942806863058e-04,7.919049714034315018e-04,3.537175538935327396e-03,1.126264848218213634e-03,1.495820501539815023e-03,5.807303123625164997e-04,7.866256049274086837e-03,2.076550813902331739e-03,3.167619885613726116e-04,1.583809942806863058e-04,1.759788825340958803e-05,2.111746590409150834e-04,2.639683238011438339e-04,0.000000000000000000e+00,4.645842498900131998e-03,3.642762868455785060e-03,2.322921249450065825e-02,3.695556533216013892e-04,5.596128464584249236e-03,5.860096788385392962e-03,1.055873295204575336e-03,3.713154421469423358e-03,4.399472063352396871e-03,3.484381874175098565e-03,1.759788825340958803e-05,1.055873295204575417e-04,4.135503739551253145e-03,1.671799384073910984e-03,5.807303123625164997e-04,7.567091948966123529e-04,0.000000000000000000e+00,1.196656401231852148e-03,1.249450065992080980e-03,3.519577650681918147e-04,3.677958644962604426e-03,2.903651561812582282e-03,6.317641882974042548e-03,2.410910690717113763e-03,2.991641003079630371e-04,1.443026836779586191e-03,1.953365596128464610e-03,3.519577650681917605e-05,3.009238891333039945e-03,1.240651121865376030e-02
5.279366476022877085e-05,1.231852177738671297e-04,6.335239771227452231e-04,3.765948086229651756e-03,3.977122745270567084e-03,1.613726352837659486e-02,1.531016278046634389e-03,1.633084029916409899e-02,4.346678398592168473e-03,1.249450065992080763e-02,6.810382754069511067e-03,2.481302243730752061e-02,9.608446986361636119e-03,3.642762868455785060e-03,7.637483501979761176e-03,2.111746590409150834e-04,1.091069071711394702e-03,2.657281126264848022e-03,1.548614166300043855e-03,8.552573691157061217e-03,1.284645842498899912e-03,5.631324241091068168e-04,1.706995160580730350e-03,7.443906731192256182e-03,8.446986361636603336e-04,2.868455785305763350e-03,5.983282006159260091e-03,1.506379234491860702e-02,2.041355037395512374e-03,1.583809942806863058e-04,2.094148702155741205e-03,6.863176418829740333e-03,0.000000000000000000e+00,1.706995160580730350e-03,5.655961284645841941e-02,-7.936647602287724701e-03,-2.252529696436427267e-03,3.150021997360316541e-03,1.091069071711394702e-03,9.291684997800263995e-03,8.974923009238890571e-04,2.674879014518257488e-03,-9.432468103827539724e-03,-4.417069951605807204e-03,4.804223493180818060e-03,1.654201495820501302e-03,2.231412230532335908e-02,2.516498020237570993e-03,1.091069071711394702e-03,6.863176418829739465e-04,1.055873295204575417e-04,3.695556533216013892e-04,1.882974043114825878e-03,4.645842498900131998e-03,0.000000000000000000e+00,1.890013198416189838e-02,1.284469863616365948e-01,2.076550813902331739e-03,7.533655961284645153e-02,1.302243730752309508e-02,1.629564452265728006e-02,9.450065992080949190e-03,3.860976682798063914e-02,1.967443906731192182e-02,2.287725472943246579e-04,1.267047954245490446e-03,1.013638363396392357e-02,2.182138143422789403e-03,4.575450945886493266e-03,3.924329080510338685e-03,2.463704355477342595e-04,5.560932688077430304e-03,7.021557413110426395e-03,1.179058512978442465e-03,3.677958644962604426e-03,9.749230092388911847e-03,2.285965684117905600e-02,1.365596128464584280e-02,4.346678398592168473e-03,3.466783985921689532e-03,7.514298284205894914e-03,4.047514298284205924e-04,8.095028596568411630e-03,1.809942806863176490e-01
8.798944126704795368e-05,-1.407831060272767042e-04,7.743070831500219273e-04,4.505059392872854535e-03,2.956445226572811114e-03,9.291684997800263995e-03,9.872415310162779845e-03,9.890013198416189311e-03,4.329080510338759007e-03,1.823141223053233520e-02,5.631324241091069036e-03,1.328640563132424054e-02,7.883853937527496303e-03,5.367355917289925310e-03,4.329080510338759007e-03,2.287725472943246579e-04,8.446986361636603336e-04,4.399472063352396871e-03,1.073471183457985019e-03,7.866256049274086837e-03,4.047514298284205924e-04,1.214254289485261614e-03,-8.974923009238890571e-04,1.645402551693796872e-02,7.215134183897930955e-04,8.534975802903650016e-03,2.727672679278486320e-03,5.201935767707874941e-02,7.215134183897930955e-04,3.695556533216013892e-04,1.654201495820501302e-03,5.754509458864936165e-03,0.000000000000000000e+00,-8.798944126704795368e-05,2.695996480422349281e-02,-2.692476902771667388e-03,9.502859656841178889e-04,2.586889573251209724e-03,8.446986361636603336e-04,7.338319401671798518e-03,1.161460624725032999e-03,1.882974043114825878e-03,2.252529696436427267e-03,3.537175538935327396e-03,2.745270567531895786e-03,2.815662120545534084e-04,2.113506379234491792e-02,3.554773427188736862e-03,1.495820501539815023e-03,5.525736911570611372e-03,5.279366476022877085e-05,3.567091948966123749e-02,3.290805103387593571e-03,3.642762868455785060e-03,1.890013198416189838e-02,0.000000000000000000e+00,4.036251649802023445e-01,1.706995160580730350e-03,4.529168499780026336e-01,2.432028156621205556e-02,5.525736911570611372e-03,7.584689837219532778e-03,6.636867575890893489e-01,1.108666959964804168e-02,1.302243730752309595e-03,1.194896612406511245e-02,2.138143422789265044e-02,3.431588209414870166e-02,5.068191816981961785e-03,1.003255609326880737e-01,4.751429828420589445e-04,9.993840739111306548e-02,4.506819181698195481e-02,6.511218653761547976e-04,7.545974483062031779e-02,2.030796304443466607e-02,6.250945886493620707e-01,3.642762868455785147e-02,5.015046194456664885e-01,5.279366476022877112e-03,1.015398152221733304e-02,4.223493180818301668e-04,-4.909810822701275723e-03,2.636163660360756403e-02
3.871535415750109637e-04,2.058952925648921840e-03,-4.610646722393312198e-03,1.997360316761988275e-02,1.882974043114826052e-02,6.891333040035195479e-02,1.168499780026396873e-02,8.429388473383193914e-02,2.231412230532335908e-02,6.924769027716673464e-02,3.655081390233171773e-02,1.108139023317201849e-01,5.851297844258688402e-02,2.058952925648922100e-02,3.299604047514297783e-02,1.636603607567091835e-03,6.036075670919489357e-03,1.296964364276286669e-02,7.039155301363836728e-03,4.117905851297844200e-02,7.743070831500218840e-03,2.534095908490980893e-03,8.834139903211614409e-03,3.639243290805103254e-02,6.088869335679717755e-03,4.008798944126704816e-02,1.231852177738671297e-02,8.019357677078750579e-02,8.904531456225252273e-03,1.794984601847778114e-03,1.099868015838099435e-02,3.741311042674878851e-02,7.039155301363835210e-05,5.824901011878574029e-03,2.344566652001759677e-01,-4.471623405191376549e-02,-3.484381874175098565e-03,1.877694676638803212e-02,6.071271447426308289e-03,4.374835019797623792e-02,4.487461504619445068e-03,1.518697756269247676e-02,-6.125824901011877460e-02,1.143862736471623273e-02,1.495820501539815023e-02,1.200175978882534085e-02,1.213902331720193573e-01,1.756269247690277202e-02,8.939727232732072940e-03,2.910690717113946502e-02,7.215134183897930955e-04,2.296524417069951626e-02,1.010118785745710464e-02,2.322921249450065825e-02,1.284469863616365948e-01,4.036251649802023445e-01,0.000000000000000000e+00,7.936647602287724701e-03,3.937351517817861413e-01,1.422965244170699417e-01,5.126264848218213543e-02,6.439067311922569425e-02,1.000000000000000000e+00,7.901451825780905769e-02,1.794984601847778114e-03,1.409590849098108119e-02,9.296964364276286141e-02,7.354157501099867211e-02,2.384513858336999650e-02,3.398152221733391487e-02,1.337439507259128744e-03,5.752749670039595392e-02,3.970083589969203297e-02,6.124065112186537554e-03,1.412934447866256160e-01,6.329960404751429348e-02,1.613550373955125461e-01,1.832468103827540606e-01,1.123625164980202318e-01,2.692476902771667388e-02,6.182138143422789139e-02,5.877694676638802428e-03,8.058073031236251405e-02,5.895116586009678805e-01
0.000000000000000000e+00,7.039155301363835210e-05,2.287725472943246579e-04,1.161460624725032999e-03,8.095028596568411847e-04,3.941926968763748151e-03,5.631324241091068168e-04,4.135503739551253145e-03,4.153101627804663479e-03,-3.378794544654641335e-03,1.513418389793224706e-03,7.567091948966124179e-03,1.583809942806863004e-03,8.622965244170697997e-04,1.900571931368235778e-03,3.519577650681918147e-04,7.039155301363835210e-05,6.159260888693356487e-04,1.759788825340959074e-04,1.988561372635283542e-03,-4.927408710954685189e-04,1.460624725032996091e-03,-5.631324241091068168e-04,8.288605367355917491e-03,3.167619885613726116e-04,1.566212054553453538e-03,3.396392432908050367e-03,5.877694676638802428e-03,3.871535415750109637e-04,-5.279366476022877085e-05,3.695556533216013892e-04,1.161460624725032999e-03,3.519577650681917605e-05,-1.407831060272767042e-04,1.853057633084029959e-02,1.055873295204575336e-03,1.407831060272767042e-04,5.103387593488780934e-04,2.287725472943246579e-04,1.847778266608006946e-03,1.407831060272767042e-04,3.343598768147821860e-04,7.919049714034315018e-04,4.751429828420589445e-04,2.639683238011438339e-04,1.759788825340958803e-05,8.974923009238890571e-04,1.055873295204575417e-04,8.798944126704795368e-05,1.759788825340958803e-05,2.639683238011438339e-04,1.583809942806863058e-04,7.215134183897930955e-04,3.695556533216013892e-04,2.076550813902331739e-03,1.706995160580730350e-03,7.936647602287724701e-03,0.000000000000000000e+00,1.495820501539815023e-03,6.335239771227452231e-04,2.762868455785305686e-03,1.020677518697756187e-03,1.073471183457985019e-03,1.179058512978442465e-03,4.927408710954685189e-04,-1.759788825340958803e-05,4.751429828420589445e-04,3.871535415750109637e-04,1.706995160580730350e-03,-5.103387593488780934e-04,6.511218653761547976e-04,-8.446986361636603336e-04,7.655081390233171509e-03,2.111746590409150834e-04,1.126264848218213634e-03,3.343598768147821969e-03,-7.179938407391112457e-03,4.223493180818301668e-04,1.231852177738671297e-04,5.455345358556973508e-04,3.871535415750109637e-04,0.000000000000000000e+00,-1.583809942806863058e-04,1.821381434227892573e-02
1.935767707875054818e-04,-7.039155301363835210e-05,-3.871535415750109637e-04,3.114826220853497349e-02,1.163220413550373859e-02,5.610206775186977329e-02,8.710954685437746411e-03,7.234491860976681454e-02,1.786185657721073294e-02,1.317025956885173599e-01,1.897052353717553624e-02,1.254377474703035622e-01,2.261328640563132347e-02,1.495820501539815023e-02,2.261328640563132347e-02,1.091069071711394702e-03,-1.794984601847778114e-03,8.253409590849098559e-03,4.135503739551253145e-03,6.162780466344038033e-02,4.469863616366036470e-03,-2.146942366915970037e-03,4.293884733831940075e-03,1.263528376594808510e-02,2.498900131984161960e-03,-2.769907611086669386e-02,3.818741750989880588e-03,9.217773867135943544e-02,6.212054553453585752e-03,-5.631324241091068168e-04,5.120985481742190183e-03,2.208534975802903255e-02,5.279366476022877085e-05,9.150901891772986315e-04,2.490453145622524844e-01,-2.080070391553013459e-02,5.807303123625164563e-03,-4.681038275406950930e-03,-2.322921249450065999e-03,3.155301363836339468e-02,2.322921249450065999e-03,6.845578530576329999e-03,-1.791465024197096134e-02,2.833260008798943984e-03,-7.795864496260448105e-03,-3.220413550373954839e-03,2.520017597888253233e-02,3.290805103387593571e-03,3.431588209414870166e-03,1.443026836779586191e-03,-3.871535415750109637e-04,-3.396392432908050367e-03,1.652441706995160312e-02,5.596128464584249236e-03,7.533655961284645153e-02,4.529168499780026336e-01,3.937351517817861413e-01,1.495820501539815023e-03,0.000000000000000000e+00,2.835019797624284757e-02,5.930488341399030999e-02,1.736911570611526442e-02,1.897580290365156186e-01,2.076550813902331566e-02,1.759788825340959182e-03,-6.687197536295643721e-04,2.708315002199735907e-02,4.769027716673998260e-03,5.786185657721073378e-02,5.877694676638802428e-03,-7.391113066432027784e-04,8.095028596568411630e-03,4.058073031236251321e-02,2.041355037395512374e-03,-4.943246810382753709e-02,-3.269687637483501691e-02,2.233172019357677063e-01,2.349318081830180371e-02,-5.860096788385392962e-03,1.108666959964804168e-02,1.092828860536735475e-02,3.519577650681918147e-04,1.018917729872415197e-02,5.048130224373075237e-01
3.519577650681917605e-05,8.271007479102506508e-04,2.041355037395512374e-03,2.322921249450065999e-03,2.270127584689837167e-03,7.003959524857016061e-03,1.689397272327320667e-03,7.285525736911570120e-03,1.566212054553453538e-03,7.144742630884293524e-03,1.351517817861856534e-02,7.971843378794543633e-03,2.982842058952925313e-02,2.393312802463704297e-03,2.569291684997799825e-03,3.871535415750109637e-04,3.801143862736471556e-03,4.188297404311482411e-03,2.974043114826220580e-03,3.889133304003519753e-03,2.586889573251209724e-03,6.687197536295643721e-04,2.798064232292124618e-03,3.783545974483062090e-03,5.754509458864936165e-03,1.907611086669599304e-02,2.280686317641882760e-02,1.110426748790145114e-02,2.041355037395512374e-03,4.047514298284205924e-04,1.249450065992080763e-02,6.053673559172898823e-03,3.519577650681917605e-05,2.094148702155741205e-03,1.874175098988121319e-02,1.240651121865376030e-02,5.472943246810382974e-03,4.628244610646722532e-03,2.727672679278486320e-03,7.320721513418389052e-03,1.126264848218213634e-03,3.290805103387593571e-03,1.722833260008798870e-02,8.922129344478661739e-03,2.241970963484381935e-02,5.983282006159260091e-03,1.775626924769027615e-02,4.522657281126264868e-03,1.583809942806863004e-03,3.554773427188736862e-03,8.271007479102506508e-04,4.029916410030795482e-03,5.631324241091068168e-04,5.860096788385392962e-03,1.302243730752309508e-02,2.432028156621205556e-02,1.422965244170699417e-01,6.335239771227452231e-04,2.835019797624284757e-02,0.000000000000000000e+00,3.466783985921689532e-03,4.476902771667399389e-02,1.249450065992080833e-01,5.596128464584249236e-03,5.455345358556973508e-04,8.886933567971842807e-03,1.289397272327320598e-01,5.969203695556533212e-02,2.023757149142102908e-03,9.379674439067311326e-03,3.167619885613726116e-04,1.750989881214254362e-02,3.449186097668279199e-03,2.991641003079630046e-03,1.363836339639243334e-01,3.889133304003519059e-02,2.864936207655080849e-02,8.065112186537615191e-02,2.224373075230972122e-02,2.451385833699955621e-02,3.084909810822701257e-02,1.601407831060272687e-03,5.522217333919929305e-02,2.671359436867575682e-02
5.279366476022877085e-05,-1.231852177738671297e-04,3.695556533216013892e-04,5.754509458864936165e-03,3.713154421469423358e-03,1.949846018477782369e-02,2.146942366915970037e-03,2.449626044874615022e-02,7.320721513418389052e-03,1.904091509018917758e-02,5.877694676638802428e-03,3.509018917729871817e-02,6.088869335679717755e-03,5.684117905851297434e-03,1.015398152221733304e-02,5.103387593488780934e-04,-5.455345358556973508e-04,2.252529696436427267e-03,9.502859656841178889e-04,1.437747470303563438e-02,1.671799384073910984e-03,9.854817421909370379e-04,1.425428948526176725e-03,1.360316761988561440e-02,7.039155301363836294e-04,-6.581610206775187141e-03,2.234931808183018235e-03,1.992080950285965435e-02,1.970963484381874076e-03,-1.759788825340958803e-05,1.478222613286405557e-03,8.499780026396831084e-03,1.759788825340958803e-05,9.854817421909370379e-04,7.695556533216013628e-02,-1.689397272327320667e-03,2.111746590409150834e-04,-2.041355037395512374e-03,-4.751429828420589445e-04,9.538055433347996520e-03,4.399472063352397955e-04,1.091069071711394702e-03,-1.143862736471623317e-03,-7.391113066432027784e-04,-4.399472063352397955e-04,-4.047514298284205924e-04,4.927408710954685189e-03,2.287725472943246579e-04,5.103387593488780934e-04,7.039155301363835210e-05,3.519577650681917605e-05,2.815662120545534084e-04,3.290805103387593571e-03,1.055873295204575336e-03,1.629564452265728006e-02,5.525736911570611372e-03,5.126264848218213543e-02,2.762868455785305686e-03,5.930488341399030999e-02,3.466783985921689532e-03,0.000000000000000000e+00,4.469863616366036470e-03,6.317641882974042548e-03,4.786625604927408593e-03,2.991641003079630371e-04,7.039155301363835210e-05,3.449186097668279199e-03,5.103387593488780934e-04,8.816542014958204942e-03,1.038275406951165870e-03,8.798944126704795368e-05,1.671799384073910984e-03,1.128024637043554580e-02,4.399472063352397955e-04,-8.587769467663880149e-03,-2.903651561812582282e-03,1.694676638803343377e-02,2.146942366915970037e-03,-2.639683238011438339e-04,2.182138143422789403e-03,1.671799384073910984e-03,1.759788825340958803e-05,8.622965244170697997e-04,1.132776066871975240e-01
2.287725472943246579e-04,5.332160140783105511e-03,2.886053673559172382e-03,2.622085349758028656e-03,4.381874175098988272e-03,1.194896612406511245e-02,4.311482622085349541e-03,1.309282886053673468e-02,3.853937527496699954e-03,1.061152661680598262e-02,3.980642322921248977e-02,1.045314562252529569e-02,1.152485701715793981e-01,4.804223493180818060e-03,4.188297404311482411e-03,1.425428948526176725e-03,3.026836779586449411e-03,6.458424989001319144e-03,2.551693796744390792e-03,4.804223493180818060e-03,5.279366476022877112e-03,4.082710074791024747e-03,5.508139023317201038e-03,1.145622525296964220e-02,3.558293004839419016e-02,4.181258249010118277e-02,8.015838099428067298e-02,-8.200615926088870161e-03,5.156181258249009983e-03,1.143862736471623317e-03,3.734271887373515064e-02,1.435987681478222491e-02,1.055873295204575417e-04,3.326000879894412503e-03,2.710074791025076854e-02,2.025516937967443767e-02,6.968763748350197129e-03,1.084029916410030742e-02,6.000879894412670425e-03,1.268807743070831523e-02,3.079630444346678243e-03,1.187857457105147285e-02,1.907611086669599304e-02,9.837219533655960912e-03,9.168499780026395998e-03,4.223493180818301343e-03,1.346238451385833694e-02,3.695556533216013892e-03,2.710074791025076854e-03,3.519577650681918147e-04,3.889133304003519753e-03,3.924329080510338685e-03,1.179058512978442465e-03,3.713154421469423358e-03,9.450065992080949190e-03,7.584689837219532778e-03,6.439067311922569425e-02,1.020677518697756187e-03,1.736911570611526442e-02,4.476902771667399389e-02,4.469863616366036470e-03,0.000000000000000000e+00,2.321161460624724879e-02,6.000879894412670425e-03,1.267047954245490446e-03,8.974923009238890571e-04,1.675318961724592964e-02,6.036075670919489357e-03,3.114826220853497175e-03,4.258688957325121142e-03,1.337439507259128744e-03,1.057633084029916369e-02,9.573251209854817187e-03,1.988561372635283889e-02,4.153101627804663132e-02,8.322041355037394783e-02,-7.954245490541134167e-03,1.391992960844698653e-02,2.182138143422789403e-03,4.036955565332159962e-02,1.550373955125384888e-02,2.639683238011438339e-04,7.989441267047954834e-03,2.754069511658600519e-02
