2.020055304340927921e-02,8.600000171982830760e-03,7.400000147985217290e-03,7.240014478595577230e-02,3.660061556597420107e-02,2.900088213203867032e-02,-6.400041468256245820e-03,-2.000015998592119971e-03,2.440009563899839251e-02,2.160000172782739966e-02,2.520020158226077278e-02,7.000050535493733406e-03,6.000107992116594791e-03,1.620002624143959333e-02,4.260000766723538029e-02,4.800038396621101808e-03,1.000054078979028399e-02,-1.600004607559153517e-03,-5.000002499751883024e-03,5.300023847776178659e-02,1.760006898550702317e-02,2.460067350831029315e-02,3.620020921689223736e-02,1.980017462084820642e-02,8.000143989488792476e-03,-3.000110935060093433e-03,-1.860001822620419715e-02,1.980054209205463212e-02,-8.400604804839239409e-03,2.080016638535810147e-02,2.060000370763026209e-02,1.940059011591552598e-02,1.520014712342392105e-02,2.360048329451732915e-02,1.400081646977851743e-02,-4.160120133990828639e-02,-1.680004837937107767e-02,-1.400008091261030745e-03,2.900000521947948204e-02,1.160003340480385281e-02,2.020000040395965313e-02,5.040048783030034313e-02,-3.520047586606396550e-02,1.680000537546503733e-02,2.724062974766498502e-01,1.334011764859167060e-01,1.654011940815233728e-01,2.178027222788149753e-01,1.328000000000000014e-01,0.000000000000000000e+00,1.020000183581692109e-02,6.620070033708047585e-02,6.300066648392856072e-02,1.514016016772505024e-01,1.176009407172169119e-01,1.726005833326237637e-01,1.248102238499390615e-01,3.300000593940768251e-02,1.094001772107093262e-01,1.492074598135093300e-01,4.580000091590850225e-02,7.640244467287783670e-02,5.558266887695312297e-01,1.118001810983300232e-01,3.460011693689907936e-02,1.372010975034197167e-01,1.198005390497332845e-01,7.980242738402366920e-02,5.120049557363843401e-02,1.992015934597756166e-01,2.540002488954766144e-02,1.018000508949484795e-01,2.220074632700474310e-02,3.300007985230472146e-02,2.760198721590033030e-02,2.780112585581059545e-02,1.010001636040369355e-01,3.140009042334834244e-01,2.682015500544335795e-01,7.240009266291153045e-02,2.484028613313112588e-01,3.202014407656476047e-01,3.010050624414817855e-01,4.660141749493110219e-02
1.040472628547654127e-02,3.963999592840687369e-01,1.060001411859112508e-01,3.459887553805229832e-02,2.679697585471359222e-02,2.319603020610893490e-02,1.140223571554468442e-02,3.619789631026766596e-02,6.979860631414243344e-02,1.940024501956197703e-02,4.019792902738577450e-02,1.519783268107023286e-02,8.099787276690995075e-02,1.279894314379642455e-02,4.520037623451225034e-02,1.290034549067143321e-01,9.179874125891604453e-02,5.739873576676385314e-02,7.239944928670059843e-02,5.359845099615091063e-02,4.020184464337971803e-02,2.092102048901438305e-01,4.280229487286119766e-02,6.039802378209021411e-02,2.626011740136336980e-01,7.319756031487018033e-02,3.584012556200110722e-01,-6.795747718548960335e-03,2.739477794792818596e-02,-1.620253228398096240e-02,1.908004286452905374e-01,5.039686248078525249e-02,2.419759882953341837e-02,3.299684203735076676e-02,3.619563794219807229e-02,1.329993050840682922e-01,9.819886060281099449e-02,6.919837258612705766e-02,1.344004083433131269e-01,3.259865988602927978e-02,1.123999024897328614e-01,1.041983875620469402e-01,1.081983624909438058e-01,1.289995845413391407e-01,6.140551021352242539e-02,1.043984197476998804e-01,5.439812273518240121e-02,8.599809065325007829e-02,6.020001083491948596e-02,1.020000183581692109e-02,0.000000000000000000e+00,1.179985098193643139e-01,6.399792882829193064e-02,7.999810097379489449e-02,3.139785704972571090e-02,2.079851419139797444e-02,6.339752539608493886e-02,7.000038516162279678e-02,1.199894170393694080e-02,2.379519455293606367e-02,1.960012390763415935e-02,1.405997245978525545e-01,2.359525779264594683e-02,4.200115548657479964e-02,1.843990965520715952e-01,4.259794865765673816e-02,-1.160185411137445825e-02,9.995626308104311672e-03,4.099776446336125812e-02,-1.299770655098192104e-02,2.440011229290892369e-01,3.000062033838939504e-02,6.319721637960767913e-02,2.891994319760528009e-01,-4.541047679764852879e-02,2.964066573980039254e-01,-2.360112236980787745e-02,1.940149921873669803e-02,-1.080210417029314751e-02,1.669992838906663724e-01,3.539753439998831464e-02,2.240190465065779873e-02,1.079670387507300142e-02,3.239631171077880095e-02
1.803472112844604902e-02,1.508006784277563794e-01,3.160125484957818781e-02,1.299096433037624787e-02,1.837382606058539022e-02,3.916572922968306752e-02,1.301678038834398754e-02,1.058179843000699172e-02,3.978769815268998200e-02,2.300208499499432208e-02,3.898232605914197374e-02,-1.217499921513225244e-03,4.297363082446939431e-02,7.191808559497156125e-03,4.320322454657767736e-02,5.661945004456558905e-02,8.295752835943259740e-02,5.338967965870512061e-02,8.719636650351932083e-02,2.238653893552710467e-02,3.021331676208669978e-02,7.123674048267263081e-02,8.015769561126227793e-03,4.358152732896464904e-02,1.321761799808639781e-01,7.076380917050503760e-02,6.960724393855341474e-02,4.563576876334554666e-02,1.614613876471721055e-02,1.498188017536590012e-02,1.080039217358644277e-01,3.636561443590486525e-02,2.018017083318598276e-02,2.137122666868050691e-02,3.095245741384536342e-02,1.217698480737858940e-01,1.105904495057781628e-01,2.398475391545878271e-02,8.120363339214704823e-02,3.789012099005495231e-03,6.999982201981402863e-02,8.178141874970205893e-02,1.853805496170849720e-01,1.905983976927964896e-01,1.058348431582189220e-01,1.719840180884082415e-01,7.078378157355387501e-02,8.477895880264489648e-02,1.178012462191553034e-01,6.620070033708047585e-02,1.179985098193643139e-01,0.000000000000000000e+00,1.797922251809656174e-02,9.038075438132422978e-02,4.098236321612322430e-02,6.478894556080280753e-02,8.814927910471809236e-02,5.480334935206732094e-02,1.639192079001254229e-02,9.055949021525462606e-02,2.800121669278870379e-02,8.056663388236416645e-02,6.955900030613787477e-02,5.360893313782191111e-02,6.878900139610238940e-02,2.617864653468632286e-01,1.619886439273503786e-01,1.839716657079290274e-01,2.818033290026600302e-02,8.621999996788938525e-02,9.160749823707697859e-02,1.964067755194977838e-01,5.916489861435982045e-02,9.759114957323603012e-02,2.869685015499747749e-01,2.879733124744438544e-01,4.439226236114630908e-02,3.901156394041270514e-02,5.078519232709865355e-02,1.357942511005792718e-01,6.497935810803202872e-02,5.081456482809373898e-02,7.117527267658904644e-02,2.876530285279257221e-02
4.563576876334556748e-02,3.999950404656830300e-02,3.560129724601095169e-02,3.253948939903430482e-01,1.383771138242297083e-01,1.303694682270312988e-01,5.741753778989816537e-02,8.978326984646776976e-02,1.665895365983143250e-01,1.458033939328219619e-01,7.378297259061711300e-02,1.591853549647194443e-01,6.257419095300460754e-02,3.999220868568247045e-02,1.612044941196614789e-01,1.794217314832187160e-01,1.095287293583264467e-02,4.338954507005603894e-02,1.479556437916690684e-02,2.279896391240576470e-01,4.221349074747689223e-02,1.332390938654179624e-01,3.081614253819289773e-02,1.391833818196405725e-01,6.377422524658833691e-02,3.756223024973443653e-02,3.560685093174433685e-02,7.923704414496234028e-02,1.774627089343359942e-02,1.098180586140328971e-02,6.800349137210719153e-02,8.196748393457890802e-02,1.618008979964602814e-02,2.297127636133311154e-02,7.335537873131123265e-02,-2.583597589434498409e-02,-2.211068654183931479e-03,1.998468848088564773e-02,4.840328049386621173e-02,1.309907240666225159e-01,1.300004579663057436e-01,1.089819697777740792e-01,-7.542573518702481994e-02,-1.900388675469023847e-02,5.743321218254757859e-02,5.718179114772192068e-02,1.371849633967822391e-01,1.691809066049754506e-01,6.620070033708050361e-02,6.300066648392856072e-02,6.399792882829193064e-02,1.797922251809656174e-02,0.000000000000000000e+00,1.691824216578758922e-01,8.298314351273140821e-02,7.958915215141126875e-02,1.733571602624362773e-01,1.260041153995552499e-01,1.791939067821763654e-01,5.735747901274033944e-02,1.324023232396834004e-01,6.936615701117676558e-02,6.595878935234812668e-02,1.396099822491612963e-01,2.007908439609883411e-01,2.938214770563154360e-02,7.278729890392179880e-02,-5.236091071657266068e-03,2.781853974965159404e-01,4.901930884803668009e-02,1.300079421035908456e-01,2.000482117231752732e-02,2.019712100600817850e-01,5.719062441757947340e-02,8.545511153314101424e-03,1.515937840999325402e-02,2.023941897982587668e-01,6.221187618607863790e-02,3.838498947992192295e-02,4.459316955996319581e-02,1.577814088283218119e-01,6.241473974145441556e-02,5.317477951204243464e-02,-6.843868213122290822e-02
3.083520698810957375e-02,5.839969907015906542e-02,3.360127604779453853e-02,1.481926650026793302e-01,1.095763247609549962e-01,4.116581122523906011e-02,7.416684860220043411e-03,3.378222945099044333e-02,1.713896061924703451e-01,1.220196987668365624e-02,4.898251184404859432e-02,1.143845575900109685e-01,4.057356223730183842e-02,2.239199398382693204e-02,1.192040422377163844e-01,4.861930141664030230e-02,4.655517478416815874e-02,6.858988423345185881e-02,3.999584357162111470e-02,1.091878477699845529e-01,7.012980390332121047e-03,7.323681639824504430e-02,1.801593314755910863e-02,4.878162820084238488e-02,1.097755398339666788e-01,5.516306726797429172e-02,5.480707286500125647e-02,1.723469076221707461e-02,2.414679940829942903e-02,2.258202137189496347e-02,1.084039260395019688e-01,4.036577842701669777e-02,1.818013031641596555e-02,3.770680049502078864e-03,4.135317396341245400e-02,1.096547615190987535e-02,5.538970657643500772e-02,3.198488478460514289e-02,1.088039303431394544e-01,7.538997575373332372e-02,9.280006367948093193e-02,1.349824964957840601e-01,2.177660715561105520e-02,1.009974211350922468e-01,1.470362315094105310e-01,2.031846233196749063e-01,2.687873056849878761e-01,2.319823559176101557e-01,2.234023633731688219e-01,1.514016016772505024e-01,7.999810097379490836e-02,9.038075438132422978e-02,1.691824216578758644e-01,0.000000000000000000e+00,2.541863241503343196e-01,1.163896658361674163e-01,2.725663364460709781e-01,1.660045457633121113e-01,1.799939165413515785e-01,1.725644576431515365e-01,1.808028362365195763e-01,1.297687287093659825e-01,1.471635475322718434e-01,2.980119145658607915e-01,8.038916331847101304e-02,1.153837454558289677e-01,1.715887886832349607e-01,5.996658198346425939e-02,1.345824883924300330e-01,8.662000739928549242e-02,6.920723931494397740e-02,5.400519786054945592e-02,1.003667195636858828e-01,1.223914719460152262e-01,7.415092843068832318e-02,3.676048169368893032e-02,1.267932675561971312e-01,7.821209152791719355e-02,9.678594482468955151e-02,1.061939000742388312e-01,2.541835391024157564e-01,1.600162114262823065e-01,1.483773878045333838e-01,1.499702717834785204e-01
-1.257084767418402936e-02,3.699949678746349002e-02,1.140089134637701715e-02,1.379933805982297701e-01,1.409803011064460487e-01,6.337123761511373465e-02,4.521505320870167211e-02,3.398454529819508463e-02,1.919910894264404699e-01,2.240178082900871545e-02,5.238483967346750647e-02,1.425869714766007934e-01,4.957729128292365922e-02,-6.072051208134785633e-04,1.254034254613080046e-01,3.681658740665786494e-02,2.435991629783551549e-02,3.959083166560094236e-02,3.419629104033163058e-02,1.861903283474095061e-01,7.611289597675673091e-03,5.103140236036189659e-02,5.013667721581417311e-03,5.058405241853719536e-02,7.077784244319783313e-02,3.856733804125542231e-02,2.300580601210349546e-02,3.383079386045336617e-02,2.195376096974091876e-02,3.798460929281939624e-02,7.500301322561861439e-02,7.137154495819796052e-02,-1.241781776525899619e-02,-1.642606520909521348e-02,7.036147031475822877e-02,1.397011820918388735e-02,5.119095786250647123e-02,2.298671808522331425e-02,5.180282346633297702e-02,9.919148005659776668e-02,9.379995228337532909e-02,1.131844026601328962e-01,2.779261883569549441e-03,4.559717965191385086e-02,1.116306708921483010e-01,1.205852297206330415e-01,1.721874219504185843e-01,1.565832116362604609e-01,1.236009887129933260e-01,1.176009407172169119e-01,3.139785704972570396e-02,4.098236321612322430e-02,8.298314351273140821e-02,2.541863241503343196e-01,0.000000000000000000e+00,1.101908548876151250e-01,2.547717125971878382e-01,2.098041157925021050e-01,2.605953074014183968e-01,9.396545353382573795e-02,2.762030148554880382e-01,8.997160172980711579e-02,1.389685882727693111e-01,3.026101101044078034e-01,5.299020400868580116e-02,6.918510845089008432e-02,8.018900346268784118e-02,4.297045389024855416e-02,1.495850461592114489e-01,7.521720175505275385e-02,3.980595686278695644e-02,5.220444329490645657e-02,1.009714053224931574e-01,6.859191553727438107e-02,3.155452897404276841e-02,1.776486511882792094e-02,9.659372986066062927e-02,8.441051733580121064e-02,9.018764402155464432e-02,6.839423527651992962e-02,1.551838308062584160e-01,1.070133363337260196e-01,9.937926867044655221e-02,3.229812108982021424e-01
9.619533946239962677e-03,3.599492289065445768e-03,-3.199490929194547407e-03,7.819522116824739744e-02,6.838630277921381451e-02,4.118111382531872144e-02,9.409451832057118617e-03,3.979005380585604046e-02,4.539305206408002918e-02,4.340119004934890612e-02,3.178996277383789454e-02,7.679093489098655356e-02,3.738520077950985288e-02,3.039547243016621492e-02,8.320185601343164927e-02,4.861095209794383948e-02,1.057357021391235573e-02,1.419384946855255930e-02,-2.402609061226916327e-03,8.359285942584115947e-02,3.300752020288184874e-02,5.802102264110133717e-02,1.400896742543936320e-02,9.079018862278209756e-02,1.658475610824710830e-02,1.117809334482211016e-02,2.320374079429736794e-02,7.642158859121388204e-02,-5.831636438840103430e-03,1.978982622581082484e-02,3.200167375874627546e-02,7.118212776916260642e-02,1.658877777198981482e-02,-1.416672134790682418e-03,4.777487029456713163e-02,-2.822066834110110653e-02,-6.206278223480081631e-03,1.319128170400798127e-02,2.360164385758690281e-02,4.939406979990308699e-02,4.359962827615485731e-02,5.338925833893955197e-02,-2.341391430492469755e-02,3.179803784910369829e-02,1.046204504172762451e-01,6.078982265447028382e-02,1.447916556270539279e-01,1.151888303203829761e-01,5.340018047486738001e-02,1.726005833326237637e-01,2.079851419139797097e-02,6.478894556080280753e-02,7.958915215141125488e-02,1.163896658361674163e-01,1.101908548876151250e-01,0.000000000000000000e+00,1.913830472594724996e-01,3.720169226898771553e-02,1.611961263682440137e-01,1.241806308339324649e-01,7.640077968511330142e-02,4.378075090580586803e-02,2.127854588387012580e-01,1.092052255037455621e-01,8.999384897352095958e-02,9.699070468478526719e-02,8.559287518439073761e-02,6.318185738413757691e-02,5.458927400960094517e-02,2.362130867987678462e-01,5.560388204488123098e-02,1.756032810133558719e-01,1.235832543114799287e-01,2.479442436523612153e-02,3.697158984650005670e-02,8.776987441511214724e-03,3.319969802873857234e-01,1.522071920978313730e-01,3.135940331189333019e-01,2.939597738758039855e-02,1.177892761365027657e-01,1.204087479462143673e-01,1.275874985291392816e-01,7.078211424991136258e-02
2.549749716464667221e-02,6.820302848204136403e-02,3.060506737512484060e-02,1.375859480573434213e-01,8.773442964052842463e-02,8.050921359046223080e-02,2.244805966638527273e-02,5.195347645089738731e-02,1.295752856081179016e-01,7.961164725695550615e-02,9.555739704250611199e-02,1.257625745693190522e-01,1.231355104007109819e-01,3.658001801083710092e-02,1.274181396409605205e-01,5.365601929391678598e-02,5.867487231814266097e-02,6.797504699161342756e-02,5.419166749010641271e-02,1.465742699606805421e-01,1.163683525781131906e-02,6.510182554380494757e-02,2.024529104160340334e-02,8.095359058604179037e-02,1.039335918976371370e-01,4.249498319809473512e-02,5.542251245657826147e-02,6.310160693879694749e-02,4.105273356541375845e-02,3.149088265793889042e-03,1.002159064700609004e-01,7.570867434544180374e-02,9.544559850601895545e-03,1.511963631566440661e-02,6.307061797923238511e-02,-1.729918685555163413e-02,2.317124786941025111e-02,5.856161986182332330e-02,8.861495408835368126e-02,1.243798298151013171e-01,8.820466731952429640e-02,1.271553322269945163e-01,-7.487369875108347561e-02,4.239324723706575093e-02,9.369687239421368996e-02,1.149566758083215984e-01,2.645749474542373192e-01,1.785528641052511745e-01,1.236101255436896362e-01,1.248102238499390615e-01,6.339752539608493886e-02,8.814927910471810624e-02,1.733571602624362773e-01,2.725663364460709226e-01,2.547717125971878382e-01,1.913830472594724719e-01,0.000000000000000000e+00,1.058163662405402217e-01,2.329964256300132985e-01,1.842963228325169567e-01,1.570154248280183906e-01,1.627161452114897766e-01,2.397057169269056209e-01,2.930475173826453394e-01,7.617322048859363759e-02,9.915772076107934319e-02,1.665759983971513425e-01,8.891015726924809959e-02,1.223548925381623409e-01,1.312629972276059820e-01,5.502247929583507086e-02,1.166224101645801647e-01,1.137081871578647929e-01,9.257965049523263212e-02,7.145741298722449453e-02,4.249001266253318171e-02,1.681910121181871554e-01,1.516435754913290079e-01,1.429690218954426661e-01,1.219896709701592669e-01,2.375607621900918676e-01,1.006470935140976741e-01,1.501405911410038374e-01,1.689191446862563228e-01
2.799633195606875471e-02,7.040013406662110063e-02,3.719988745123305185e-02,1.442015142081191359e-01,2.424076002027411303e-01,1.560094530152875969e-01,5.059817716714716529e-02,6.100289871570496736e-02,3.054029318609690069e-01,-1.180024304375896886e-02,7.860304267102494191e-02,2.276039638785847252e-01,3.740427958778266143e-02,2.440112380966729874e-02,2.167997180760908305e-01,9.019833799136356411e-02,2.940783492834623744e-02,3.900155918899467916e-02,5.080063448098580403e-02,1.748026178161005140e-01,2.179840953267820833e-02,1.179988122096903846e-01,-2.080216376484564020e-02,1.508038768528348339e-01,8.660517397841512033e-02,4.240673518947314646e-02,5.079921900520985301e-02,8.959802955188102269e-02,1.580834025274385074e-02,1.540252574055739516e-02,9.959967588829449214e-02,8.880739680726393304e-02,1.020274032544737225e-02,-2.819674287622924574e-02,2.022183082819679623e-01,6.020630898923439583e-02,7.620167301009637961e-02,3.960227580260441277e-02,8.799967171271051714e-02,1.270018284432138655e-01,1.332001466253689703e-01,1.314039352552053841e-01,8.780432249478030415e-02,6.460051224903197442e-02,2.019639094212860239e-02,8.760330810223226905e-02,9.480298124628569467e-02,1.252045871449516123e-01,1.054000189701081724e-01,3.300000593940768251e-02,7.000038516162278290e-02,5.480334935206732094e-02,1.260041153995552499e-01,1.660045457633121113e-01,2.098041157925021327e-01,3.720169226898771553e-02,1.058163662405402217e-01,0.000000000000000000e+00,1.200012958728695484e-01,3.780789645751651828e-02,2.607999321667724413e-01,4.140613185709824534e-02,3.960778836188490887e-02,1.807992455142781729e-01,6.560179336338355094e-02,2.940264025047112720e-02,2.640192336891092686e-02,1.280507133390375828e-02,2.170047791989948571e-01,-1.580252901226919873e-02,1.331993145797895073e-01,3.999402779316201841e-03,1.580102598091411570e-01,9.880157672667483348e-02,4.341033243650643109e-02,5.720772648416371647e-02,-6.239903241508127502e-02,1.899861827401355674e-02,2.680219952157721075e-02,5.300103727781870638e-02,6.380362614391371645e-02,3.598217017987286482e-03,2.280386728217247486e-02,2.780131860119974818e-01
6.813516242607417159e-03,3.599969906964564648e-02,1.840039013764952977e-02,1.761970381294773735e-01,1.099915890986982864e-01,8.838879313427255857e-02,6.340699289810136641e-02,4.379322196948957219e-02,1.673958877848810978e-01,6.380082837864586853e-02,4.539323736013113619e-02,1.215942354714001916e-01,5.819034266806201450e-02,2.719684843294538010e-02,1.308013153109718607e-01,2.460743598043675998e-02,4.981559323776442276e-03,1.539574970591532123e-02,1.839823918036041089e-02,1.787956946609262354e-01,1.460512040036560967e-02,1.881386422188214419e-02,3.760639764790289774e-02,5.399300438792633411e-02,5.939036621033062791e-02,2.238538555132058017e-02,1.560256031062909679e-02,7.041536053276348239e-02,7.378945361696058122e-03,1.539294878560203660e-02,2.600112668938621419e-02,3.918721685299325630e-02,-7.007998390770348897e-03,1.458880353479915550e-02,1.045868304196842374e-01,-4.221496607554171832e-02,4.179586849459193676e-02,8.393942720976918515e-03,2.240112021001881837e-02,8.939608267417543941e-02,6.079973973767726497e-02,6.339279706095952982e-02,-5.821024028313064730e-02,1.219858380688197512e-02,5.381357000315818012e-02,4.639292505083474766e-02,1.627945996468477541e-01,1.263927853950703728e-01,9.780015842054268216e-02,1.094001772107093262e-01,1.199894170393693907e-02,1.639192079001254229e-02,1.791939067821763654e-01,1.799939165413515785e-01,2.605953074014183413e-01,1.611961263682440137e-01,2.329964256300132985e-01,1.200012958728695484e-01,0.000000000000000000e+00,9.938713176687317963e-02,2.248007286006228345e-01,7.978828369054631608e-02,1.427894492770360735e-01,2.276039770391810046e-01,2.319543643357474885e-02,2.819307191073441160e-02,8.239510474790778805e-02,2.198666579531021251e-02,2.565949800336047026e-01,9.140807853972160446e-02,6.802537432855550008e-03,6.320193379475964879e-02,1.167893567810466271e-01,5.919627952503570684e-02,3.378650879557363977e-03,1.278434005205982341e-02,1.503972475623250038e-01,7.580466065496754835e-02,9.759460274063078145e-02,6.379730528166072112e-02,1.565934183033590998e-01,5.720574952447134154e-02,6.719079992611927399e-02,1.767916253144574124e-01
1.147488044114006178e-02,3.779989080866696244e-02,3.460373054876512977e-02,6.638345367069400926e-02,6.294621147935131056e-02,3.572488051368766238e-02,2.083717318595490822e-02,1.676097605378836300e-02,4.717454624699091853e-02,5.204260209814626226e-03,6.116355118479433611e-02,5.416510286646163130e-02,7.114484340143638341e-02,3.258368363951674729e-02,5.780890003233872532e-02,3.924227185919192812e-02,3.990016279299629653e-02,6.317934305948992579e-02,2.299116196564837677e-02,6.417350017216666425e-02,3.602993977862553598e-02,6.027865651221060717e-02,1.703494673130984474e-02,2.215930749850532691e-02,5.234356503271823252e-02,8.252118558115827118e-02,4.421625257242141338e-02,1.947549946918430280e-02,1.348165659970801573e-02,9.960581664355002904e-03,5.860894017533177514e-02,3.012443016943184768e-02,3.556216616236584395e-03,8.336593907380026799e-03,3.189546537137585847e-02,1.712535831625161195e-02,4.277826433567225722e-02,1.376677124683478928e-02,2.420721402663732896e-02,2.877752403501304679e-02,3.099955068117344822e-02,7.356039410470106843e-02,8.675351528948531399e-02,1.003970523983256785e-01,1.548793168999131886e-01,1.477666950927817302e-01,1.433702067537419855e-01,1.677604890996109988e-01,1.040051998700065039e-01,1.492074598135093300e-01,2.379519455293606367e-02,9.055949021525461218e-02,5.735747901274033944e-02,1.725644576431515087e-01,9.396545353382575183e-02,1.241806308339324788e-01,1.842963228325169567e-01,3.780789645751651828e-02,9.938713176687317963e-02,0.000000000000000000e+00,5.660483096124452329e-02,9.152751251960218604e-02,1.829199378188817171e-01,1.142238939816801746e-01,5.257680892630081648e-02,1.207670078921806722e-01,2.113815223595277570e-01,1.285323433613547728e-01,5.275915279384302270e-02,1.016458909622272727e-01,3.101557965354835231e-02,8.181413030077749893e-02,5.852290140272575075e-02,6.298130342087031319e-02,1.586993714245783504e-01,7.051639009747609488e-02,1.085876066586647232e-01,1.616325440539517488e-01,1.097721259839090358e-01,1.279905644515942631e-01,2.059646746318010424e-01,1.290370289487461353e-01,1.557524122206948858e-01,7.652816159326550349e-02
1.039880505064530447e-02,1.400004055594599242e-02,-1.560004061993956921e-02,1.618007267651090098e-01,1.756041167864276220e-01,1.332056142790182252e-01,3.539951014654000444e-02,7.500140137348974834e-02,2.114013927838166440e-01,7.059992706728605849e-02,9.820158742111582961e-02,2.392024915830799070e-01,6.260232787127974208e-02,4.240042949380922604e-02,1.879999176082248757e-01,4.299954490322879797e-02,2.340334582062293667e-02,2.020053852779147424e-02,2.960021537057837965e-02,2.100015490542035124e-01,3.399453448527531285e-03,6.360026264473515878e-02,-1.200686895314694849e-03,9.320166373994226428e-02,6.020228462643707756e-02,1.760237106264521054e-02,1.559973562618011123e-02,6.480029552279734095e-02,1.740365309087078816e-02,2.980103890139073133e-02,6.799989361061858917e-02,7.480383667968357186e-02,1.800897379050539959e-03,4.601374191714816854e-03,1.486108291254050195e-01,1.900206896080978980e-02,3.620058492335192363e-02,3.240086783878729643e-02,4.919988985099366108e-02,1.182008227005992285e-01,1.048000441875831662e-01,1.274021155949058293e-01,2.740141087651215210e-02,2.580016875518309494e-02,3.739950548398610769e-02,7.520150463374934702e-02,1.100015562584922280e-01,1.144024320841500048e-01,8.660000173182702543e-02,4.580000091590850225e-02,1.960012390763415588e-02,2.800121669278870379e-02,1.324023232396833727e-01,1.808028362365195763e-01,2.762030148554880382e-01,7.640077968511330142e-02,1.570154248280183906e-01,2.607999321667724968e-01,2.248007286006228345e-01,5.660483096124451635e-02,0.000000000000000000e+00,6.420365546833040060e-02,6.280497672575716117e-02,2.448000414682342252e-01,3.920065321712015022e-02,2.820102607052000707e-02,4.680081145899160633e-02,1.440199820365924144e-02,1.990028100555367718e-01,3.819950641061650720e-02,2.439974442531303231e-02,1.679980875502692234e-02,1.192056495803786864e-01,7.960063416236053124e-02,-4.197902553561070130e-03,8.002124040217922091e-03,6.840047212964879553e-02,4.859966097311843591e-02,4.880096295009987012e-02,2.500035246523168650e-02,1.114022453647414979e-01,4.839961880488186097e-02,4.800196816310113579e-02,3.284115558439180127e-01
5.706258211852355960e-02,1.322026329326126681e-01,5.460334809231692094e-02,5.478586415761795697e-02,8.175759565567387865e-02,7.054200903138878320e-02,3.963032195549745507e-02,5.557022580245553345e-02,7.838041741375111060e-02,3.440430327724713216e-02,8.877155373234132951e-02,3.177084897755308446e-02,1.835611819588911786e-01,4.778720790719014760e-02,8.540754770335021173e-02,5.683426996016961025e-02,7.872358418689805182e-02,6.878320086712119696e-02,6.819421692418811687e-02,5.297793592110030397e-02,5.242428067276105885e-02,6.706317589451118999e-02,6.022947254292067981e-02,3.936801021173178677e-02,2.475643818051712353e-01,1.245397967770484615e-01,1.038146223939515611e-01,2.506068203536325478e-02,6.071032288986029368e-02,1.716868988355153142e-02,1.538097487007057118e-01,8.734305764800276428e-02,4.236656919223729528e-02,5.475167820388442824e-02,5.431851421559710097e-02,9.834519273653893889e-02,7.518342408729859760e-02,6.177513637224869153e-02,1.030081140418511038e-01,8.078361940495376592e-02,9.980159553856698951e-02,1.203698200620758607e-01,9.796286299995038416e-02,8.479634102618850700e-02,9.765977703305721291e-02,1.049706878628922230e-01,1.017735942321873893e-01,1.193653152476971541e-01,1.196038270009971843e-01,7.640244467287783670e-02,1.405997245978525545e-01,8.056663388236416645e-02,6.936615701117676558e-02,1.297687287093659547e-01,8.997160172980710191e-02,4.378075090580586803e-02,1.627161452114897766e-01,4.140613185709824534e-02,7.978828369054630221e-02,9.152751251960219991e-02,6.420365546833041448e-02,0.000000000000000000e+00,9.052885124516904525e-02,1.258186282175170478e-01,6.378145846827412702e-02,5.837033779654227789e-02,9.297939584351970488e-02,7.774245843850907667e-02,5.316701931267647785e-02,4.163366199227003933e-02,8.541401559376693431e-02,5.780987786192348654e-02,5.533803747834428050e-02,2.409906959355865852e-01,7.431173730639910324e-02,1.201367162446431019e-01,3.178667001551201132e-02,7.962197505074131154e-02,4.937466792513298119e-02,1.355917133848589251e-01,1.315673291048426730e-01,5.382596207175981834e-02,5.575632639763870163e-02,6.654175936076645037e-02
